!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 23, 2016 16:01:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11 Log Mag(dB),S11 Phase(°),S21 Log Mag(dB),S21 Phase(°)
4475000000,-17.17902,-664.3717,-1.4630221,-799.66058
4476000000,-17.192358,-664.33356,-1.4727441,-799.80457
4477000000,-17.116495,-664.71222,-1.4737344,-799.95801
4478000000,-17.122877,-664.75012,-1.4571329,-800.18695
4479000000,-17.146099,-664.76727,-1.471289,-800.32587
4480000000,-17.038467,-665.07751,-1.4672036,-800.48694
4481000000,-17.149689,-665.10223,-1.4813697,-800.75177
4482000000,-17.089352,-665.21674,-1.4967209,-801.10669
4483000000,-17.105055,-666.11401,-1.4787605,-801.0694
4484000000,-16.984745,-666.26007,-1.4692293,-801.2804
4485000000,-16.998976,-666.74713,-1.5009729,-801.54987
4486000000,-16.918533,-666.64618,-1.4782063,-801.92963
4487000000,-16.89274,-666.62238,-1.4922321,-801.97791
4488000000,-16.885971,-666.8028,-1.4869342,-802.15332
4489000000,-16.795887,-667.11871,-1.4574633,-802.40985
4490000000,-16.884348,-666.64008,-1.5234871,-802.55798
4491000000,-16.813213,-667.15179,-1.46393,-802.84479
4492000000,-16.74017,-668.0097,-1.466603,-802.9408
4493000000,-16.765179,-666.96484,-1.5112816,-803.12531
4494000000,-16.761919,-667.55548,-1.4950364,-803.44659
4495000000,-16.667986,-667.77582,-1.4716643,-803.3454
4496000000,-16.655012,-667.68616,-1.4720666,-803.65192
4497000000,-16.748991,-668.36615,-1.4873433,-803.94568
4498000000,-16.683842,-668.23242,-1.4800628,-804.11511
4499000000,-16.663866,-668.85291,-1.4812732,-804.28265
4500000000,-16.642,-668.94177,-1.4914445,-804.50745
4501000000,-16.695555,-668.79309,-1.5072508,-804.79663
4502000000,-16.593992,-669.05707,-1.5005313,-804.92407
4503000000,-16.565744,-668.75311,-1.4942487,-805.1051
4504000000,-16.566704,-669.18799,-1.4846412,-805.49127
4505000000,-16.530632,-669.57446,-1.4875581,-805.5705
4506000000,-16.632824,-670.18243,-1.5217687,-805.77631
4507000000,-16.543417,-670.04407,-1.494385,-805.82532
4508000000,-16.487324,-669.92377,-1.4810324,-806.08313
4509000000,-16.449492,-669.69958,-1.5132245,-806.2854
4510000000,-16.476067,-670.81067,-1.4990318,-806.49341
4511000000,-16.407942,-670.58276,-1.4764354,-806.71729
4512000000,-16.326065,-669.99933,-1.5114076,-806.80157
4513000000,-16.444233,-670.77289,-1.4899186,-807.0965
4514000000,-16.403774,-671.0741,-1.5083973,-807.27563
4515000000,-16.387632,-671.10724,-1.4926722,-807.52148
4516000000,-16.348248,-670.96265,-1.4788308,-807.74048
4517000000,-16.369244,-671.83301,-1.5119199,-807.96057
4518000000,-16.352217,-671.57043,-1.5084705,-808.12817
4519000000,-16.338169,-671.8894,-1.4760771,-808.26337
4520000000,-16.30311,-671.44025,-1.4768789,-808.49286
4521000000,-16.335213,-672.31409,-1.4888505,-808.78009
4522000000,-16.31443,-672.51062,-1.4995683,-808.84088
4523000000,-16.301273,-672.47571,-1.499529,-809.13971
4524000000,-16.30958,-672.44226,-1.4988642,-809.3598
4525000000,-16.304844,-672.53656,-1.4982619,-809.37915
4526000000,-16.274662,-672.08917,-1.5045205,-809.59064
4527000000,-16.24851,-672.69666,-1.4891329,-809.91327
4528000000,-16.156794,-672.77515,-1.5047963,-810.02393
4529000000,-16.306635,-673.04425,-1.5284091,-810.45782
4530000000,-16.241413,-673.38214,-1.5031923,-810.44727
4531000000,-16.192387,-673.5459,-1.5117275,-810.67889
4532000000,-16.191662,-673.69159,-1.4895662,-810.86572
4533000000,-16.227415,-673.55621,-1.4839053,-810.99377
4534000000,-16.11022,-674.216,-1.4984589,-811.23669
4535000000,-16.184998,-673.5108,-1.5335641,-811.40143
4536000000,-16.115534,-674.46045,-1.50322,-811.65985
4537000000,-16.034662,-674.28827,-1.5023406,-811.88275
4538000000,-16.071684,-674.2265,-1.5097901,-812.04852
4539000000,-16.07255,-674.21301,-1.4896667,-812.13074
4540000000,-16.050175,-674.77197,-1.4920629,-812.22925
4541000000,-16.030264,-674.995,-1.5056285,-812.60028
4542000000,-16.031427,-674.98767,-1.4968119,-812.80878
4543000000,-16.037485,-675.185,-1.5076638,-812.91907
4544000000,-16.03396,-675.01642,-1.5049068,-813.12939
4545000000,-16.008793,-674.74152,-1.5175393,-813.33954
4546000000,-16.040649,-676.0556,-1.5091999,-813.58142
4547000000,-15.947306,-676.04938,-1.5185781,-813.70459
4548000000,-15.919454,-675.1391,-1.4927539,-813.95416
4549000000,-15.895131,-675.8103,-1.4961337,-814.12787
4550000000,-15.907235,-675.53076,-1.5093437,-814.25482
4551000000,-15.972507,-675.69232,-1.5110838,-814.50586
4552000000,-15.906534,-676.01849,-1.5339681,-814.67474
4553000000,-15.846849,-676.1781,-1.5278915,-814.93323
4554000000,-15.864853,-676.14117,-1.5123737,-815.00446
4555000000,-15.922951,-676.25916,-1.5295607,-815.42365
4556000000,-15.868402,-676.28912,-1.5262148,-815.49103
4557000000,-15.899866,-676.16296,-1.5186304,-815.68292
4558000000,-15.861502,-676.70929,-1.5314761,-815.82904
4559000000,-15.872283,-676.64789,-1.5119044,-816.18671
4560000000,-15.79978,-676.55286,-1.5206332,-816.10254
4561000000,-15.811429,-676.41229,-1.5136842,-816.2417
4562000000,-15.785416,-677.24158,-1.5187751,-816.76849
4563000000,-15.778085,-677.06689,-1.5341592,-816.63733
4564000000,-15.796329,-677.18817,-1.5153358,-817.10126
4565000000,-15.800487,-677.53632,-1.5348356,-817.23718
4566000000,-15.81275,-677.2829,-1.526837,-817.41431
4567000000,-15.810881,-677.37677,-1.558125,-817.59619
4568000000,-15.7546,-677.56732,-1.5230068,-817.76251
4569000000,-15.757608,-677.55237,-1.5289949,-818.05255
4570000000,-15.722671,-677.0871,-1.5235012,-818.00708
4571000000,-15.765903,-677.80164,-1.5051254,-818.48907
4572000000,-15.743814,-677.8418,-1.5307157,-818.38147
4573000000,-15.784499,-677.87854,-1.5334508,-818.6897
4574000000,-15.680896,-678.13422,-1.5108407,-818.97394
4575000000,-15.712986,-677.95142,-1.527987,-819.11078
4576000000,-15.743456,-678.2218,-1.5368341,-819.2348
4577000000,-15.706544,-678.7514,-1.5233806,-819.69153
4578000000,-15.70785,-678.2973,-1.5336975,-819.65588
4579000000,-15.681205,-678.44507,-1.5439453,-819.92578
4580000000,-15.633532,-678.38293,-1.5261912,-820.08533
4581000000,-15.613624,-678.95166,-1.5184367,-820.34375
4582000000,-15.587295,-678.79413,-1.5338103,-820.41425
4583000000,-15.651632,-679.20447,-1.5391649,-820.66925
4584000000,-15.573866,-679.44037,-1.5427488,-820.97961
4585000000,-15.562101,-679.11346,-1.5160336,-820.98438
4586000000,-15.611843,-679.69476,-1.5380954,-821.24854
4587000000,-15.627533,-679.77899,-1.5426441,-821.44397
4588000000,-15.506493,-679.73859,-1.5307629,-821.67371
4589000000,-15.591043,-679.8681,-1.5477375,-821.87115
4590000000,-15.591151,-679.75238,-1.5453622,-821.97131
4591000000,-15.682545,-679.92609,-1.5583534,-822.40295
4592000000,-15.639461,-680.0976,-1.5324929,-822.42432
4593000000,-15.557761,-680.20245,-1.5258267,-822.71716
4594000000,-15.604801,-680.16467,-1.5503581,-822.78461
4595000000,-15.619184,-680.26605,-1.5347003,-823.00018
4596000000,-15.570607,-680.11469,-1.5305985,-823.07941
4597000000,-15.570121,-680.52954,-1.5436718,-823.5072
4598000000,-15.579935,-680.38391,-1.5497075,-823.36279
4599000000,-15.561124,-680.73169,-1.504958,-823.68677
4600000000,-15.550821,-680.61023,-1.5356894,-823.89063
4601000000,-15.547404,-680.53363,-1.545614,-824.12091
4602000000,-15.538979,-680.57318,-1.5622203,-824.28229
4603000000,-15.586349,-680.60437,-1.5738652,-824.42297
4604000000,-15.498676,-680.63263,-1.5432633,-824.7597
4605000000,-15.572771,-680.55554,-1.5717862,-824.78491
4606000000,-15.515867,-680.52228,-1.54956,-824.99487
4607000000,-15.465626,-680.5874,-1.5434045,-825.27264
4608000000,-15.435287,-680.70343,-1.5508257,-825.41699
4609000000,-15.533654,-681.56854,-1.5470191,-825.68286
4610000000,-15.479516,-680.98126,-1.5336785,-825.93237
4611000000,-15.560293,-681.38031,-1.5710135,-826.18005
4612000000,-15.462032,-681.35522,-1.5741104,-826.1842
4613000000,-15.491672,-681.46741,-1.5361325,-826.44165
4614000000,-15.519596,-681.53699,-1.5841678,-826.63232
4615000000,-15.479509,-681.56104,-1.5483248,-826.71283
4616000000,-15.479497,-681.63391,-1.5462873,-827.00104
4617000000,-15.432384,-681.71002,-1.5601063,-827.24835
4618000000,-15.542868,-682.08282,-1.56077,-827.38702
4619000000,-15.487855,-682.12939,-1.5446279,-827.46362
4620000000,-15.472568,-682.12738,-1.5917051,-827.70264
4621000000,-15.442224,-682.24878,-1.5798105,-827.93671
4622000000,-15.367606,-681.93854,-1.5549669,-828.12695
4623000000,-15.440683,-682.05933,-1.5592396,-828.31488
4624000000,-15.431027,-681.82703,-1.5474594,-828.60931
4625000000,-15.395014,-682.50104,-1.5437901,-828.48492
4626000000,-15.515965,-682.74487,-1.56252,-828.96429
4627000000,-15.484221,-683.00385,-1.5507057,-828.97681
4628000000,-15.46435,-683.04584,-1.5712048,-829.31293
4629000000,-15.511537,-683.31873,-1.5660135,-829.60822
4630000000,-15.536923,-683.26898,-1.5731479,-829.70642
4631000000,-15.475689,-682.79865,-1.5641603,-829.88062
4632000000,-15.437227,-683.21283,-1.5633205,-830.03552
4633000000,-15.509684,-683.03265,-1.583235,-830.1507
4634000000,-15.440261,-682.99341,-1.5454348,-830.41174
4635000000,-15.457749,-683.36102,-1.5556308,-830.57361
4636000000,-15.454993,-683.35278,-1.569458,-830.85474
4637000000,-15.422201,-683.01141,-1.5706563,-830.95801
4638000000,-15.47828,-683.4198,-1.5756025,-831.21942
4639000000,-15.529372,-683.37903,-1.5825758,-831.43109
4640000000,-15.514227,-683.24622,-1.5787756,-831.53601
4641000000,-15.429296,-683.82428,-1.5589339,-831.73785
4642000000,-15.481828,-683.35864,-1.5674466,-832.0896
4643000000,-15.559534,-683.47076,-1.5768534,-832.17859
4644000000,-15.443128,-683.60083,-1.5617754,-832.35596
4645000000,-15.427917,-683.83685,-1.562903,-832.64355
4646000000,-15.470737,-683.86932,-1.5731928,-832.87769
4647000000,-15.41293,-684.04395,-1.5724958,-833.10278
4648000000,-15.47239,-683.92688,-1.5809649,-833.19659
4649000000,-15.428004,-683.63495,-1.5919114,-833.28607
4650000000,-15.348832,-683.73541,-1.562368,-833.51318
4651000000,-15.487722,-683.81152,-1.5937895,-833.75903
4652000000,-15.480161,-684.10529,-1.5703025,-833.79199
4653000000,-15.435654,-684.32892,-1.5892742,-834.25031
4654000000,-15.482244,-684.53424,-1.5940278,-834.3089
4655000000,-15.48765,-684.29926,-1.5727013,-834.45264
4656000000,-15.430349,-684.6662,-1.5675966,-834.63574
4657000000,-15.476106,-684.04095,-1.5896368,-834.81824
4658000000,-15.450044,-684.38226,-1.5930204,-835.00159
4659000000,-15.492529,-684.89618,-1.6047624,-835.37366
4660000000,-15.471158,-684.8927,-1.5860226,-835.41235
4661000000,-15.473,-684.41364,-1.5856308,-835.62701
4662000000,-15.473598,-684.60944,-1.6047716,-835.78461
4663000000,-15.504198,-685.09082,-1.5944067,-835.93762
4664000000,-15.491059,-685.06793,-1.6084795,-836.29285
4665000000,-15.505005,-684.75677,-1.6080762,-836.28107
4666000000,-15.506618,-684.93011,-1.6068792,-836.50598
4667000000,-15.520596,-685.13947,-1.5934119,-836.64374
4668000000,-15.533843,-685.02802,-1.5993977,-836.86389
4669000000,-15.522783,-685.47125,-1.5862066,-837.07965
4670000000,-15.500607,-685.27551,-1.5980775,-837.42462
4671000000,-15.491651,-685.40143,-1.6047024,-837.47034
4672000000,-15.54333,-685.34314,-1.5929478,-837.64679
4673000000,-15.581948,-685.91339,-1.6136886,-837.81409
4674000000,-15.527396,-685.43195,-1.6030817,-838.1322
4675000000,-15.515108,-685.58167,-1.5822347,-838.30194
4676000000,-15.554329,-685.62579,-1.6064551,-838.45667
4677000000,-15.561399,-685.44916,-1.6187005,-838.60822
4678000000,-15.544434,-685.71057,-1.595042,-838.83929
4679000000,-15.550169,-685.66229,-1.5936058,-838.99701
4680000000,-15.620646,-685.78119,-1.6169834,-839.23492
4681000000,-15.569587,-686.2981,-1.5650803,-839.37878
4682000000,-15.62342,-685.70819,-1.5921804,-839.4682
4683000000,-15.550398,-685.39795,-1.6259487,-839.75195
4684000000,-15.599062,-685.67871,-1.6002564,-840.047
4685000000,-15.559405,-685.84656,-1.5769849,-840.20361
4686000000,-15.526575,-685.7807,-1.5953968,-840.19971
4687000000,-15.554228,-685.97522,-1.5992583,-840.59546
4688000000,-15.572156,-685.84381,-1.6214585,-840.802
4689000000,-15.521545,-685.92841,-1.5904977,-840.83649
4690000000,-15.531133,-686.02856,-1.5849644,-841.11353
4691000000,-15.560739,-685.79077,-1.6044744,-841.24402
4692000000,-15.599694,-686.34528,-1.6241523,-841.53986
4693000000,-15.546325,-685.63702,-1.6066697,-841.5354
4694000000,-15.547935,-686.66016,-1.58963,-841.89313
4695000000,-15.52088,-686.6701,-1.6035842,-842.03986
4696000000,-15.628443,-686.64789,-1.6148318,-842.38611
4697000000,-15.595216,-686.60345,-1.6169174,-842.38501
4698000000,-15.621416,-686.96692,-1.6311874,-842.64691
4699000000,-15.579034,-686.49268,-1.6076386,-842.88647
4700000000,-15.551537,-686.78064,-1.6124804,-842.93268
4701000000,-15.553048,-686.8327,-1.6044681,-843.11694
4702000000,-15.635414,-686.5047,-1.6460035,-843.39728
4703000000,-15.700737,-686.75806,-1.6084323,-843.62408
4704000000,-15.589391,-687.21643,-1.6051149,-843.72369
4705000000,-15.60747,-687.17053,-1.6398526,-843.95129
4706000000,-15.607676,-686.87573,-1.627885,-844.0943
4707000000,-15.651263,-687.53479,-1.6017286,-844.43884
4708000000,-15.692642,-687.65802,-1.614925,-844.75977
4709000000,-15.641322,-687.25079,-1.6107399,-844.77509
4710000000,-15.67378,-687.20941,-1.6321331,-844.86859
4711000000,-15.623936,-687.57458,-1.6540326,-845.23865
4712000000,-15.680063,-687.29529,-1.6249924,-845.29816
4713000000,-15.642487,-687.30603,-1.6050758,-845.55219
4714000000,-15.685937,-686.99396,-1.634712,-845.60785
4715000000,-15.729284,-687.49237,-1.6275007,-845.91827
4716000000,-15.690863,-687.58862,-1.6144744,-846.04761
4717000000,-15.640038,-687.73389,-1.5944161,-846.17407
4718000000,-15.746592,-687.41473,-1.6311803,-846.51898
4719000000,-15.647996,-687.6712,-1.6083511,-846.80054
4720000000,-15.670812,-687.62927,-1.6033937,-846.85919
4721000000,-15.698309,-687.82489,-1.6046444,-847.03229
4722000000,-15.697258,-687.48096,-1.6257445,-847.29016
4723000000,-15.711418,-687.75537,-1.6228067,-847.36566
4724000000,-15.737801,-687.59393,-1.6162151,-847.61139
4725000000,-15.723934,-687.56317,-1.6179528,-847.67725
4726000000,-15.745071,-687.65442,-1.6144092,-848.01978
4727000000,-15.709839,-687.56934,-1.6022066,-848.21014
4728000000,-15.761868,-687.77802,-1.6310939,-848.38293
4729000000,-15.755723,-687.90826,-1.6080805,-848.55627
4730000000,-15.737182,-687.82092,-1.596786,-848.92657
4731000000,-15.773338,-687.86377,-1.6422666,-848.91827
4732000000,-15.745023,-688.14349,-1.6252565,-849.34155
4733000000,-15.8058,-687.80731,-1.6449729,-849.43225
4734000000,-15.723973,-688.19733,-1.6199796,-849.50159
4735000000,-15.717965,-687.91418,-1.6089188,-849.72101
4736000000,-15.767362,-688.30945,-1.6475575,-850.0575
4737000000,-15.81474,-688.09674,-1.6476089,-850.14337
4738000000,-15.798596,-688.04584,-1.6211543,-850.23712
4739000000,-15.788942,-688.32306,-1.6251678,-850.61346
4740000000,-15.788346,-688.49323,-1.638119,-850.66528
4741000000,-15.800181,-688.20154,-1.6325134,-850.74609
4742000000,-15.840173,-688.07483,-1.6373041,-851.07544
4743000000,-15.788718,-688.11975,-1.6239312,-851.31897
4744000000,-15.867661,-688.27722,-1.6326212,-851.55713
4745000000,-15.884614,-688.9447,-1.6450974,-851.78137
4746000000,-15.834999,-688.64105,-1.6359297,-851.89032
4747000000,-15.923524,-688.47937,-1.6481392,-852.02625
4748000000,-15.907228,-687.82825,-1.6548244,-852.22162
4749000000,-15.937811,-688.60284,-1.6550959,-852.45691
4750000000,-15.84364,-688.8902,-1.6509854,-852.64099
4751000000,-15.880555,-688.52374,-1.6300943,-852.76868
4752000000,-15.949339,-688.44073,-1.6468803,-852.96906
4753000000,-15.923216,-689.17395,-1.6239583,-853.29712
4754000000,-15.938229,-688.1546,-1.6454034,-853.27863
4755000000,-15.98247,-688.73834,-1.6471341,-853.62976
4756000000,-15.905504,-688.92511,-1.6601804,-853.83014
4757000000,-15.981575,-688.71997,-1.6668782,-853.88586
4758000000,-16.005667,-688.87695,-1.6684549,-854.0766
4759000000,-15.932899,-688.75494,-1.661311,-854.1366
4760000000,-15.965595,-688.57648,-1.6459929,-854.49823
4761000000,-16.071754,-688.32776,-1.6656792,-854.72919
4762000000,-16.022518,-688.61493,-1.6648957,-854.8905
4763000000,-16.060911,-688.99658,-1.6706263,-855.26379
4764000000,-16.078226,-688.47882,-1.6667229,-855.177
4765000000,-16.042984,-688.84381,-1.6462132,-855.35455
4766000000,-16.064096,-688.61487,-1.6635319,-855.6546
4767000000,-16.092592,-689.00171,-1.6655562,-855.9671
4768000000,-16.070032,-688.69275,-1.6511586,-856.01337
4769000000,-16.064119,-688.55316,-1.6535676,-856.31543
4770000000,-16.10474,-688.61505,-1.6652142,-856.64734
4771000000,-16.139011,-688.53723,-1.6844863,-856.40979
4772000000,-16.088209,-688.58752,-1.6641409,-856.76801
4773000000,-16.070162,-688.65332,-1.6455784,-857.02423
4774000000,-16.142036,-688.76862,-1.6715482,-857.28021
4775000000,-16.129446,-688.7179,-1.6538311,-857.47247
4776000000,-16.08218,-688.59949,-1.6435035,-857.62268
4777000000,-16.136641,-688.58014,-1.6497488,-857.69128
4778000000,-16.12171,-688.44751,-1.6563896,-857.97443
4779000000,-16.138229,-688.39246,-1.6700304,-858.16888
4780000000,-16.153698,-688.72314,-1.6709881,-858.40771
4781000000,-16.198027,-689.13794,-1.6426078,-858.58173
4782000000,-16.180216,-688.52606,-1.6865839,-858.87585
4783000000,-16.211842,-688.90094,-1.6620115,-858.94684
4784000000,-16.195415,-688.96301,-1.6640549,-859.37164
4785000000,-16.15086,-688.81201,-1.6709917,-859.30322
4786000000,-16.183851,-688.76105,-1.6615822,-859.61157
4787000000,-16.25897,-688.59442,-1.6651421,-859.59229
4788000000,-16.195629,-689.12604,-1.6527404,-859.86139
4789000000,-16.230234,-688.46271,-1.6576282,-860.09894
4790000000,-16.224552,-688.52649,-1.6880504,-860.25537
4791000000,-16.288479,-688.84619,-1.6922826,-860.43689
4792000000,-16.260725,-688.42657,-1.660398,-860.72955
4793000000,-16.318134,-688.56805,-1.6575211,-861.00964
4794000000,-16.274342,-688.75433,-1.6664871,-861.15387
4795000000,-16.304771,-688.20258,-1.6658835,-861.25537
4796000000,-16.32312,-688.58368,-1.6971835,-861.5105
4797000000,-16.383959,-688.47906,-1.7012298,-861.672
4798000000,-16.307775,-688.91785,-1.6909648,-861.95038
4799000000,-16.305737,-688.55829,-1.6716603,-862.08008
4800000000,-16.337683,-688.69324,-1.6697263,-862.22742
4801000000,-16.287567,-688.73401,-1.681893,-862.44757
4802000000,-16.37534,-688.53772,-1.6880064,-862.57275
4803000000,-16.421267,-688.47272,-1.6672382,-862.69141
4804000000,-16.460848,-688.66351,-1.6869391,-863.04785
4805000000,-16.370157,-688.20465,-1.6678009,-863.10382
4806000000,-16.392931,-688.73297,-1.6740038,-863.57959
4807000000,-16.506371,-688.32312,-1.7098473,-863.52582
4808000000,-16.462109,-688.86371,-1.6973097,-863.84155
4809000000,-16.437572,-688.18695,-1.6652679,-863.87775
4810000000,-16.440584,-688.49939,-1.6921881,-864.10217
4811000000,-16.516169,-688.41925,-1.69146,-864.44037
4812000000,-16.459375,-688.58484,-1.679172,-864.80847
4813000000,-16.499165,-688.49048,-1.7071248,-864.74188
4814000000,-16.499662,-688.56592,-1.6968579,-864.89746
4815000000,-16.501501,-688.40454,-1.6764668,-865.1413
4816000000,-16.528913,-688.22858,-1.702632,-865.24884
4817000000,-16.510887,-688.21997,-1.6991278,-865.68701
4818000000,-16.479639,-687.98083,-1.6755289,-865.61267
4819000000,-16.517799,-688.08313,-1.6921214,-866.01672
4820000000,-16.577841,-687.67041,-1.6900039,-866.16205
4821000000,-16.59325,-687.85614,-1.7137666,-866.2757
4822000000,-16.594385,-687.57251,-1.6766375,-866.60651
4823000000,-16.538677,-687.89459,-1.6981499,-866.76459
4824000000,-16.619892,-687.73016,-1.7018753,-867.03156
4825000000,-16.616865,-687.8905,-1.6969756,-867.08026
4826000000,-16.590637,-687.69501,-1.6982363,-867.14508
4827000000,-16.606741,-688.08942,-1.6892543,-867.53394
4828000000,-16.600178,-687.77753,-1.6958122,-867.73181
4829000000,-16.657963,-687.6806,-1.6858224,-867.9635
4830000000,-16.615778,-686.96851,-1.7045956,-868.05237
4831000000,-16.665367,-688.10272,-1.7051156,-868.34637
4832000000,-16.642134,-687.13696,-1.7123834,-868.37036
4833000000,-16.683609,-687.2973,-1.6921892,-868.6153
4834000000,-16.735914,-687.17847,-1.7025894,-868.73688
4835000000,-16.79583,-687.40125,-1.7123475,-869.151
4836000000,-16.696789,-686.92407,-1.6955173,-869.30414
