!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 16:39:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
3497000000,-0.82236278,-527.38922,-20.902367,125.35092
3498000000,-0.84816706,-527.47949,-20.980036,125.41404
3499000000,-0.82225752,-527.47443,-21.030701,124.74925
3500000000,-0.82117772,-527.58215,-20.954128,124.75372
3501000000,-0.84709603,-527.74963,-21.007343,124.47186
3502000000,-0.82100189,-527.91937,-21.033802,124.37992
3503000000,-0.82787538,-528.14056,-20.981125,124.43542
3504000000,-0.82143939,-528.26343,-20.983784,124.37106
3505000000,-0.8417033,-528.38055,-21.02022,124.10203
3506000000,-0.84186661,-528.56207,-21.028385,123.50199
3507000000,-0.81012005,-528.68958,-20.959389,123.38676
3508000000,-0.81104875,-528.86389,-21.045572,123.65857
3509000000,-0.85443079,-529.07813,-21.043327,123.87386
3510000000,-0.80677867,-529.29761,-21.129051,123.43091
3511000000,-0.83735889,-529.52417,-21.165867,123.31706
3512000000,-0.83263046,-529.58875,-21.092583,122.91812
3513000000,-0.82432836,-529.59326,-21.068213,122.49573
3514000000,-0.83031338,-529.62524,-21.135469,122.09389
3515000000,-0.83851671,-529.96667,-21.103867,122.56254
3516000000,-0.817361,-530.11395,-21.161287,122.04622
3517000000,-0.82139969,-530.27765,-21.162722,121.98995
3518000000,-0.79251069,-530.30566,-21.218258,121.52382
3519000000,-0.83768058,-530.54803,-21.215704,121.75782
3520000000,-0.82245195,-530.7088,-21.167768,121.60495
3521000000,-0.81138957,-530.82281,-21.263716,121.0408
3522000000,-0.80732721,-530.87317,-21.270393,121.11246
3523000000,-0.81487536,-531.34479,-21.289074,120.71711
3524000000,-0.81322664,-531.19519,-21.259413,120.76308
3525000000,-0.81534356,-531.43927,-21.330021,120.74371
3526000000,-0.82960117,-531.64368,-21.298391,121.0234
3527000000,-0.81212085,-531.76501,-21.365187,120.48544
3528000000,-0.84620076,-531.89465,-21.325266,120.44656
3529000000,-0.84406751,-531.88361,-21.3228,120.00735
3530000000,-0.83884597,-532.42621,-21.363995,120.68903
3531000000,-0.85420829,-532.31464,-21.348284,119.90082
3532000000,-0.80858338,-532.50043,-21.404799,119.68505
3533000000,-0.84776312,-532.58691,-21.348455,119.72942
3534000000,-0.82871509,-532.60846,-21.333666,119.03958
3535000000,-0.83223456,-533.08099,-21.42597,119.41153
3536000000,-0.83005095,-533.12158,-21.415348,118.82355
3537000000,-0.82879019,-533.23651,-21.421463,119.06155
3538000000,-0.81985092,-533.46143,-21.427481,118.65159
3539000000,-0.8324638,-533.61261,-21.457584,118.631
3540000000,-0.83298045,-533.8186,-21.539446,118.87283
3541000000,-0.82487088,-533.78979,-21.463163,118.15411
3542000000,-0.83190519,-534.09344,-21.539886,118.52881
3543000000,-0.79430288,-534.36786,-21.509665,117.90952
3544000000,-0.83859026,-534.31708,-21.593498,118.28999
3545000000,-0.82594419,-534.46307,-21.546965,117.89243
3546000000,-0.82510191,-534.56665,-21.568941,117.39401
3547000000,-0.85228109,-534.87915,-21.612288,117.8166
3548000000,-0.85131341,-534.84192,-21.564203,117.85506
3549000000,-0.85562664,-535.10492,-21.615789,117.34295
3550000000,-0.84510785,-535.31696,-21.642948,117.6103
3551000000,-0.8410635,-535.49176,-21.659004,116.80567
3552000000,-0.82302547,-535.59924,-21.674698,116.59595
3553000000,-0.85182518,-535.78076,-21.668858,116.45689
3554000000,-0.80178124,-535.92163,-21.734339,116.65948
3555000000,-0.84180719,-535.8999,-21.663904,116.19021
3556000000,-0.82439524,-536.26648,-21.738256,116.23279
3557000000,-0.8564893,-536.22968,-21.720617,115.93655
3558000000,-0.85037524,-536.47729,-21.727715,115.82908
3559000000,-0.80315977,-536.60162,-21.729576,115.17348
3560000000,-0.82175338,-536.80579,-21.775904,115.19057
3561000000,-0.83799887,-537.03076,-21.797682,114.72042
3562000000,-0.8219679,-537.2536,-21.835093,115.00464
3563000000,-0.81444788,-537.07611,-21.795053,114.65415
3564000000,-0.86979383,-537.33337,-21.786907,114.74557
3565000000,-0.86051339,-537.64215,-21.860479,114.46302
3566000000,-0.83560526,-537.7099,-21.874395,113.90353
3567000000,-0.86119664,-537.74036,-21.817097,114.1359
3568000000,-0.81859666,-538.09753,-21.946203,113.65915
3569000000,-0.81558228,-538.01086,-21.868145,113.34697
3570000000,-0.80325478,-538.41241,-21.974646,113.10022
3571000000,-0.82685024,-538.58344,-21.915939,113.31482
3572000000,-0.85704952,-538.74939,-21.903229,112.96791
3573000000,-0.83017296,-538.80981,-22.002029,112.34892
3574000000,-0.84668535,-538.76208,-21.920366,112.64172
3575000000,-0.8409214,-539.0946,-21.992624,112.51907
3576000000,-0.84915668,-539.08234,-22.054537,111.76955
3577000000,-0.85315537,-539.4198,-22.04311,111.93317
3578000000,-0.83978832,-539.57385,-22.02206,111.7024
3579000000,-0.83690393,-539.76147,-22.129911,111.86171
3580000000,-0.82347614,-539.70868,-22.051918,111.06998
3581000000,-0.81145221,-540.02905,-22.12837,111.14048
3582000000,-0.82775271,-540.15784,-22.208899,111.23126
3583000000,-0.82331622,-540.23944,-22.112629,110.7057
3584000000,-0.8407293,-540.32983,-22.133938,110.55694
3585000000,-0.83640629,-540.5119,-22.108721,110.3033
3586000000,-0.84906662,-540.98364,-22.298901,110.50594
3587000000,-0.84593439,-540.81525,-22.129988,110.38513
3588000000,-0.87475115,-540.95941,-22.146416,110.08241
3589000000,-0.82132542,-541.42072,-22.314526,109.63815
3590000000,-0.82143962,-541.29236,-22.288437,109.20156
3591000000,-0.84683955,-541.34412,-22.1408,109.67551
3592000000,-0.84885353,-541.65765,-22.261463,109.4091
3593000000,-0.84904808,-541.8465,-22.239134,108.96662
3594000000,-0.84437364,-542.14886,-22.35224,109.02951
3595000000,-0.86211187,-542.1405,-22.289948,108.99217
3596000000,-0.82139122,-542.40594,-22.384439,108.48547
3597000000,-0.8635518,-542.40143,-22.393703,108.93222
3598000000,-0.82318395,-542.71173,-22.456816,107.99023
3599000000,-0.85709029,-542.75531,-22.402731,107.78184
3600000000,-0.82263774,-542.66998,-22.428209,107.95549
3601000000,-0.83294261,-542.91681,-22.42812,107.67523
3602000000,-0.8362177,-543.20776,-22.500427,107.38783
3603000000,-0.85093641,-543.29297,-22.486927,107.65146
3604000000,-0.84324723,-543.48236,-22.504335,107.05831
3605000000,-0.84852475,-543.61615,-22.505083,106.97884
3606000000,-0.84736174,-543.8053,-22.538578,106.66896
3607000000,-0.84740639,-544.02979,-22.570475,106.50735
3608000000,-0.84794259,-544.23126,-22.639305,106.32088
3609000000,-0.86576635,-544.33716,-22.63464,106.5859
3610000000,-0.84333074,-544.46277,-22.624865,106.09743
3611000000,-0.84676135,-544.63965,-22.702223,106.10512
3612000000,-0.888129,-544.75793,-22.666409,106.31756
3613000000,-0.81663179,-544.97406,-22.703485,105.19455
3614000000,-0.85000348,-545.22931,-22.813231,105.4457
3615000000,-0.81076038,-545.03265,-22.793814,104.75793
3616000000,-0.84623265,-545.31927,-22.799068,105.43984
3617000000,-0.86707997,-545.50452,-22.808611,105.22522
3618000000,-0.83409017,-545.7168,-22.877962,104.79227
3619000000,-0.85670644,-545.66815,-22.786993,104.58614
3620000000,-0.8717258,-545.78259,-22.844847,104.18685
3621000000,-0.85431129,-546.03473,-22.941349,104.10684
3622000000,-0.86880112,-546.17291,-22.967163,103.93184
3623000000,-0.81512749,-546.22498,-22.908472,103.28189
3624000000,-0.85509968,-546.55048,-23.06123,103.91292
3625000000,-0.8516022,-546.76135,-23.044205,103.98944
3626000000,-0.84103471,-546.771,-23.004383,102.90592
3627000000,-0.87327176,-546.97827,-22.985298,103.71797
3628000000,-0.84545702,-547.1369,-23.121035,102.71632
3629000000,-0.85424781,-547.45605,-23.127066,103.33207
3630000000,-0.82617575,-547.3385,-23.189201,102.3099
3631000000,-0.88508672,-547.67926,-23.147062,102.77254
3632000000,-0.85367393,-547.77612,-23.255106,102.15519
3633000000,-0.85415393,-547.96552,-23.273783,101.79156
3634000000,-0.86899382,-547.97644,-23.192852,101.99171
3635000000,-0.84295368,-548.01746,-23.213562,101.06053
3636000000,-0.86519915,-548.28394,-23.229691,100.96799
3637000000,-0.83459431,-548.43268,-23.309078,100.53008
3638000000,-0.85232449,-548.6394,-23.321999,100.62097
3639000000,-0.84026295,-548.91235,-23.348248,100.71127
3640000000,-0.87098676,-549.0274,-23.369455,100.67007
3641000000,-0.85388917,-549.23877,-23.514009,100.53102
3642000000,-0.85479444,-549.19812,-23.409885,99.801941
3643000000,-0.86897415,-549.33246,-23.447161,100.36116
3644000000,-0.86123812,-549.45294,-23.457752,99.938873
3645000000,-0.85921317,-549.77161,-23.565609,99.912605
3646000000,-0.85513806,-549.81433,-23.527014,99.321518
3647000000,-0.8692264,-549.96442,-23.524382,99.201538
3648000000,-0.82696813,-550.32196,-23.649511,98.404594
3649000000,-0.84759718,-550.47491,-23.697487,98.603836
3650000000,-0.8328529,-550.44733,-23.645447,98.527489
3651000000,-0.85268223,-550.79999,-23.75108,97.465424
3652000000,-0.85047561,-550.88104,-23.731945,98.144897
3653000000,-0.85634923,-550.93378,-23.750631,98.123428
3654000000,-0.84821105,-550.95007,-23.712919,97.678963
3655000000,-0.8774991,-551.33893,-23.803835,97.513863
3656000000,-0.84726334,-551.37238,-23.87871,96.784241
3657000000,-0.8680886,-551.5379,-23.843901,97.449806
3658000000,-0.85995591,-551.49951,-23.717628,97.56469
3659000000,-0.87646246,-551.9173,-23.920546,96.852104
3660000000,-0.89330071,-552.06927,-23.885197,97.249718
3661000000,-0.84728831,-552.29852,-23.962404,96.423965
3662000000,-0.86517471,-552.2973,-23.907743,96.660797
3663000000,-0.86478066,-552.51166,-23.984507,96.261322
3664000000,-0.86800188,-552.7337,-24.036507,95.831619
3665000000,-0.86404741,-552.69537,-24.00214,95.1567
3666000000,-0.86609781,-553.00208,-24.098892,95.563736
3667000000,-0.85310918,-553.07782,-24.071915,95.580757
3668000000,-0.87108773,-553.00775,-23.960537,95.690514
3669000000,-0.85379308,-553.27094,-24.10116,94.711266
3670000000,-0.89612639,-553.5105,-24.217596,94.860542
3671000000,-0.83867347,-553.46228,-24.14654,94.057945
3672000000,-0.86030382,-553.77789,-24.223001,94.048508
3673000000,-0.85738438,-554.00122,-24.266964,94.351883
3674000000,-0.85499603,-554.03302,-24.264294,93.283028
3675000000,-0.86347276,-554.27875,-24.307617,93.707695
3676000000,-0.85553575,-554.59021,-24.38908,93.142181
3677000000,-0.86141294,-554.54578,-24.297184,93.596115
3678000000,-0.86444134,-554.69672,-24.326275,92.830276
3679000000,-0.90493566,-555.1496,-24.443228,93.46524
3680000000,-0.86473346,-555.02203,-24.424458,92.762314
3681000000,-0.90146041,-555.14996,-24.453381,93.201622
3682000000,-0.84366184,-555.16443,-24.451237,91.376503
3683000000,-0.87147498,-555.55347,-24.524237,92.213547
3684000000,-0.87823433,-555.75214,-24.538267,91.903603
3685000000,-0.8811937,-555.85431,-24.565794,92.663445
3686000000,-0.86204648,-555.87445,-24.551538,91.348274
3687000000,-0.89340901,-556.10492,-24.681725,91.716393
3688000000,-0.84677899,-556.22339,-24.600922,90.682678
3689000000,-0.87708062,-556.4198,-24.720537,90.949806
3690000000,-0.85767728,-556.58252,-24.764082,90.232498
3691000000,-0.84407467,-556.87921,-24.965828,89.880165
3692000000,-0.87481594,-557.02423,-24.943964,90.520699
3693000000,-0.86190766,-557.17474,-24.855837,89.871033
3694000000,-0.87613559,-557.13293,-25.005192,88.999001
3695000000,-0.87394476,-557.35596,-25.02622,89.837708
3696000000,-0.88360161,-557.53265,-25.024275,89.589027
3697000000,-0.83342397,-557.67859,-24.997276,87.483757
3698000000,-0.87135643,-557.90485,-25.138588,88.566986
3699000000,-0.8550579,-557.77039,-25.145445,88.865349
3700000000,-0.8599267,-558.0575,-25.185762,87.587234
3701000000,-0.89445454,-558.23639,-25.175684,88.980721
3702000000,-0.8879174,-558.24976,-25.212975,88.372688
3703000000,-0.87075877,-558.57166,-25.251678,87.954536
3704000000,-0.87320727,-558.6756,-25.386906,87.700859
3705000000,-0.87573636,-558.81537,-25.375494,87.207024
3706000000,-0.86941618,-558.84204,-25.325556,87.376213
3707000000,-0.87282002,-559.20691,-25.588209,87.566063
3708000000,-0.84979486,-559.21149,-25.437767,85.553871
3709000000,-0.8807143,-559.32324,-25.485104,86.444
3710000000,-0.86922467,-559.81879,-25.630339,85.789894
3711000000,-0.87450552,-559.61273,-25.572197,85.623474
3712000000,-0.86291248,-559.79694,-25.631767,84.997826
3713000000,-0.89186037,-560.05096,-25.63459,85.421967
3714000000,-0.9067328,-560.16107,-25.751965,85.490738
3715000000,-0.89364308,-560.3009,-25.858459,85.476044
3716000000,-0.88321054,-560.45923,-25.862961,84.418594
3717000000,-0.85433853,-560.74127,-25.929377,84.190941
3718000000,-0.87372744,-560.66174,-25.7672,84.141724
3719000000,-0.84311342,-561.02588,-25.957844,83.561874
3720000000,-0.87858826,-561.10724,-25.961309,84.466072
3721000000,-0.87697554,-561.10498,-25.982435,83.59967
3722000000,-0.86681199,-561.33478,-26.024824,82.752602
3723000000,-0.88315141,-561.68884,-26.126101,84.059448
3724000000,-0.86806697,-561.88562,-26.21311,82.654137
3725000000,-0.86983174,-561.99847,-26.219894,82.516319
3726000000,-0.87023127,-562.05597,-26.18807,81.900948
3727000000,-0.88740337,-562.16589,-26.261566,82.042969
3728000000,-0.88139224,-562.36646,-26.270985,81.756981
3729000000,-0.88416666,-562.47504,-26.291939,82.163719
3730000000,-0.87988663,-562.66296,-26.385048,81.670662
3731000000,-0.87250227,-562.85065,-26.625372,80.576248
3732000000,-0.88851464,-563.00519,-26.536997,81.013176
3733000000,-0.86826563,-563.06592,-26.472515,80.217773
3734000000,-0.87799996,-563.19757,-26.521877,80.062576
3735000000,-0.88884813,-563.41821,-26.610933,80.429771
3736000000,-0.87940615,-563.57947,-26.645836,79.725914
3737000000,-0.86025906,-563.71558,-26.71784,78.534294
3738000000,-0.84942597,-563.86285,-26.850088,78.97982
3739000000,-0.85011095,-564.14099,-26.77581,79.340721
3740000000,-0.87454212,-564.27856,-26.71694,79.14093
3741000000,-0.86034203,-564.28369,-26.948988,77.946136
3742000000,-0.87394148,-564.45441,-26.820755,79.334061
3743000000,-0.90203053,-564.69049,-26.910862,78.837921
3744000000,-0.86843997,-564.8678,-27.013596,78.39814
3745000000,-0.89479923,-565.01886,-27.152409,78.311356
3746000000,-0.88823825,-565.14862,-27.126097,77.593216
3747000000,-0.88325173,-565.0462,-27.042631,77.703781
3748000000,-0.87823242,-565.42834,-27.335331,77.324089
3749000000,-0.87325782,-565.48883,-27.134317,76.244461
3750000000,-0.88428539,-565.64276,-27.32789,77.571991
3751000000,-0.90262663,-565.71613,-27.18112,77.39241
3752000000,-0.87145686,-565.9212,-27.488148,75.510445
3753000000,-0.90450031,-565.9527,-27.358852,75.404129
3754000000,-0.88542235,-566.38568,-27.509424,76.767868
3755000000,-0.86855119,-566.479,-27.471672,74.920471
3756000000,-0.87466079,-566.65131,-27.509138,74.656189
3757000000,-0.88101327,-566.77582,-27.5254,75.02594
3758000000,-0.89811152,-566.97821,-27.786301,75.021339
3759000000,-0.86167628,-567.01099,-27.615894,74.024467
3760000000,-0.86772263,-567.22723,-27.723091,74.538017
3761000000,-0.88525569,-567.48004,-27.850105,74.074547
3762000000,-0.88202894,-567.54333,-27.974115,73.427513
3763000000,-0.88685066,-567.6261,-27.863081,72.766014
3764000000,-0.88812238,-567.91022,-28.038321,72.276657
3765000000,-0.91116983,-567.81476,-28.047018,73.255013
3766000000,-0.89465994,-568.13684,-28.121136,71.67189
3767000000,-0.86587179,-568.37469,-28.212461,71.190666
3768000000,-0.91765487,-568.4071,-28.360861,73.916489
3769000000,-0.90039033,-568.5426,-28.151323,71.938271
3770000000,-0.87855089,-568.94794,-28.637789,71.822449
3771000000,-0.86821777,-568.77863,-28.41433,71.977943
3772000000,-0.92049915,-569.065,-28.510912,71.20414
3773000000,-0.88761914,-569.13782,-28.530264,71.039848
3774000000,-0.87162387,-569.34094,-28.592611,69.805664
3775000000,-0.86514872,-569.50513,-28.691591,69.455269
3776000000,-0.89294624,-569.67596,-28.848593,69.225014
3777000000,-0.86770904,-569.84863,-28.750257,68.833855
3778000000,-0.86356044,-569.69183,-28.762745,68.369705
3779000000,-0.89512581,-570.00256,-29.031509,68.958405
3780000000,-0.89724463,-570.28992,-29.070515,68.715225
3781000000,-0.86757803,-570.46246,-29.008057,66.530647
3782000000,-0.88473964,-570.4458,-29.142797,67.926453
3783000000,-0.9095332,-570.86957,-29.32592,67.493958
3784000000,-0.88030571,-570.70093,-29.064453,66.331505
3785000000,-0.89919639,-571.0946,-29.265684,67.2985
3786000000,-0.88376093,-571.08942,-29.210087,66.103958
3787000000,-0.87699735,-571.35858,-29.319977,65.567001
3788000000,-0.88551378,-571.37061,-29.194506,65.551102
3789000000,-0.90374303,-571.79517,-29.606281,67.159485
3790000000,-0.88382006,-571.84869,-29.685553,64.108513
3791000000,-0.87583452,-571.98889,-29.701033,64.425087
3792000000,-0.87113279,-571.95569,-29.6133,63.982357
3793000000,-0.8953712,-572.38251,-29.873901,63.515152
3794000000,-0.89028686,-572.35541,-29.771568,63.11174
3795000000,-0.92713279,-572.77533,-30.119337,65.257484
3796000000,-0.87698609,-572.86011,-29.771603,63.078907
3797000000,-0.90538996,-572.88672,-30.071329,63.551167
3798000000,-0.90602642,-573.12738,-30.218922,64.316315
3799000000,-0.92295092,-573.34454,-30.255419,63.28981
3800000000,-0.88284409,-573.33386,-30.18327,60.349327
3801000000,-0.902336,-573.36218,-30.379297,59.990952
3802000000,-0.91049755,-573.7793,-30.609871,60.817059
3803000000,-0.88228577,-573.74475,-30.377102,60.162582
3804000000,-0.90928,-574.06744,-30.663961,59.155701
3805000000,-0.90220505,-574.31671,-30.797689,58.200874
3806000000,-0.90868706,-574.24976,-30.650196,59.321239
3807000000,-0.89771652,-574.41364,-30.696756,58.116844
3808000000,-0.9163329,-574.68658,-30.690863,58.701256
3809000000,-0.90053916,-575.0415,-31.23407,57.796329
3810000000,-0.90998906,-574.96515,-30.860855,57.841511
3811000000,-0.90648383,-575.23828,-31.13615,55.758121
3812000000,-0.91007739,-575.13287,-30.844875,57.534885
3813000000,-0.90023082,-575.35742,-31.058947,55.104195
3814000000,-0.89524108,-575.67743,-31.689447,55.425541
3815000000,-0.94336128,-575.65332,-31.202574,57.452675
3816000000,-0.8974371,-575.86102,-31.189896,55.819401
3817000000,-0.91434717,-576.08344,-31.403049,54.070805
3818000000,-0.91768068,-576.07196,-31.18227,54.698284
3819000000,-0.8743515,-576.32843,-31.21327,52.245567
3820000000,-0.90623134,-576.47144,-31.652817,52.464191
3821000000,-0.90461713,-576.63184,-31.21731,54.294682
3822000000,-0.91174841,-576.91229,-32.009373,54.601067
3823000000,-0.88402086,-576.84479,-31.489508,50.604748
3824000000,-0.90183973,-577.06897,-32.046635,52.523033
3825000000,-0.91775262,-577.13861,-31.686388,51.563461
3826000000,-0.9253062,-577.40326,-31.540754,52.407574
3827000000,-0.91241878,-577.68951,-32.058979,51.691029
3828000000,-0.89483577,-577.66779,-31.641079,49.575535
3829000000,-0.9102273,-577.92145,-32.175426,49.890213
3830000000,-0.89089483,-577.92596,-32.197437,47.429874
3831000000,-0.91408688,-578.33942,-32.731396,48.772587
3832000000,-0.93422395,-578.34167,-32.958534,48.721153
3833000000,-0.90762627,-578.57104,-32.433361,48.678276
3834000000,-0.9358685,-578.29938,-32.776062,48.773335
3835000000,-0.90229529,-578.789,-32.312828,44.564186
3836000000,-0.93577087,-578.8075,-32.839085,46.868973
3837000000,-0.89124775,-579.08099,-32.746834,44.978191
3838000000,-0.91020072,-579.17432,-32.819252,46.78492
3839000000,-0.89881486,-579.40576,-33.14291,43.633553
3840000000,-0.92012525,-579.27307,-32.772488,45.076225
3841000000,-0.9106794,-579.73224,-32.97364,42.251709
3842000000,-0.94387609,-579.76654,-32.878769,43.682426
3843000000,-0.91077363,-579.85889,-33.051758,43.631317
3844000000,-0.92086291,-580.19751,-33.45612,42.773396
